message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $1,400,000 is a bit steep for me. How about we meet somewhere in the middle?  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $1,100,000 is significantly lower than what I had in mind.  How about we settle at $1,300,000? This reflects the true value of the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I believe the product is valuable, $1,300,000 is still a bit high for my budget. Could you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a middle ground. Would you consider $1,250,000?  I'm confident this product will exceed your expectations and then some.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. This seems like a fair deal, but I'm trying to be mindful of my budget. How about we split the difference and land at $1,212,500? ",1212500.0,Bob,6,
,,Alice,6,AcceptOffer
