message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $115.  I think it's a great deal, what do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate you coming down, but I'm looking for something a bit closer to my original price. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $109, and we have a deal.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
