message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $11,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I value your offer, $9,500 is a bit too low for me. Let's compromise. I'm willing to come down to $10,500.  It's a great deal for both of us. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However,  $9,800 is still a bit too low for me. I'm willing to go down to $10,200, which is a fair price considering the value of this product. Let's find a solution that works for both of us.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $10,200. Would you be willing to meet me at $9,500, considering I'm willing to compromise and meet you halfway?",9500.0,Bob,6,
,,Alice,6,SellToJhon
