message,product_price,player,round,decision
"Hello Bob, I'm selling a unique product that I believe would be of great value to you.  I'm starting with an offer of $15000, but I'm open to negotiating a fair price. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. My counteroffer for the product is $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $14000 is tempting, I'm hoping to get closer to my asking price.  How about we split the difference and I accept $14500? This would still represent a good deal for you and would get us closer to a mutually agreeable price.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose $14200 for the product. This still saves you some money compared to your original offer while being closer to what I'm comfortable paying.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to meet you halfway again and accept $14350.  This is a fair price considering the product's value and the time we've spent discussing it.",14350.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering our previous discussions, I'd like to propose $14300 for the product. This keeps us moving forward while staying within my budget.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
