alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but generous offer. I'm confident we can find a better solution for both of us in later rounds.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I believe a 60/40 split is fairer considering the inflation impacting our gains differently. Let's see if we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to compromise, but I still think we can find a more balanced split.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm sticking to my previous proposal. I'm willing to negotiate, but I believe a 70/30 split reflects the inflation impact on our gains and offers a more balanced solution. Let's try to reach an agreement before the inflation bites too hard.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I understand the inflation impact, but a 50/50 split still seems fair to me. Let's meet in the middle.",Bob,6,
,,,Alice,6,accept
