alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This is your starting point from here.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's find a compromise. This offer is a bit closer to the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're getting closer, Alice. This seems like a fair compromise to me.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, we're running out of time!  This is practically a 50/50 split. Let's end this here.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time! This is my final offer - it's a good deal for both of us.",Bob,6,
,,,Alice,6,reject
5025.0,4975.0,"Bob, I'm trying to be fair, but we're at the wire! This is as close to the middle as we're going to get.",Alice,7,
,,,Bob,7,accept
