alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more upfront since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the value doesn't decrease for me.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"How about we meet in the middle, Bob? This deal gets worse for me each round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll give you a bit less since the value decreases for you, but I still get the bigger share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob. I'm taking a significant hit with the inflation. Let's be reasonable and close to our previous middle ground.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're right, this is getting ridiculous. But the inflation only hurts you, so I'll take a bit more.",Bob,6,
,,,Alice,6,accept
