alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but you'll get a chance to negotiate later. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You got a small share last round, now it's my turn to take the lion's share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. We both know the money is losing value with each round. A 60/40 split is a fair compromise, considering the last round's offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You want to compromise, but I want more. I'll give you a slightly better deal this time, but don't think it's the end of the negotiations.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Enough with this back and forth. Let's split the money evenly. We both get something, and we both get it sooner rather than later. What do you say?",Alice,5,
,,,Bob,5,accept
