alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than that, how about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, it's getting late, let's settle",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly, it's getting late and inflation is eating away at our potential gains.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
52.0,48.0,"We're both losing out here, let's compromise a bit more and get this done.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, take it or leave it",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm willing to meet you halfway, but this is my final offer. We're both losing a lot with each round.",Bob,8,
,,,Alice,8,accept
