message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. I'm initially offering it at $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I could only consider a price closer to $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your position, but $6,000 is significantly below its value. How about we meet halfway at $11,000? This feels like a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $11,000 is still a bit high for my budget. Could you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I'm willing to come down to $9,500. This offer reflects the true value of the product.  What do you say?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  $9,500 is still a bit over my budget. Could we settle at $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing a gap in our valuations here.  I'm willing to make one final concession to close this deal. If you can meet me at $8,500, we have a deal. This is my best and final offer.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
