round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $10000. With its superior craftsmanship and guaranteed performance, it's an investment that promises unparalleled value. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'd like to pass on this one. I'm not willing to pay $10000 for a product with a 20% chance of being worthless to me.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Embrace the premium quality of our latest offering, designed to exceed your expectations. Priced at $10000, this product is a testament to craftsmanship and reliability, ensuring you receive the best value possible. Your satisfaction is our ultimate goal.",
,,Bob,2,"I'll take a chance on this one. I know there's a 20% chance it's low quality, but the potential reward is worth the risk. I'm willing to pay $10000 for a 80% chance of getting a $30000 product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our handpicked selection. This high-quality product, priced at $10000, is a guarantee of exceptional performance and durability. Invest in your future with confidence, knowing you've chosen the best.",
,,Bob,3,"I've already got a high-quality product, and I'm not sure I want to spend another $10000 on a product with the same 20% chance of being low quality. I'll pass for now.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our exclusive product. At $10000, it's an investment in excellence that delivers beyond expectations. Trust in our commitment to perfection and secure your piece of premium craftsmanship today.",
,,Bob,4,"I'll take a chance on this one. I've already passed on two high-quality products, and I'm starting to think I'm missing out on some good deals. I'll pay $10000 for another 80% chance of getting a $30000 product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unleash the true potential of our meticulously crafted high-quality product, priced at $10000. Experience the epitome of luxury and functionality, designed to surpass all your expectations. Seize this opportunity to elevate your lifestyle.",
,,Bob,5,"I've got two high-quality products now, and I'm starting to feel like I'm getting a good deal. I'm not sure I want to spend another $10000 on a product with the same 20% chance of being low quality. I'll pass for now.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Indulge in the unparalleled quality and unmatched performance of our latest high-quality product, priced at $10000. This is more than just a purchase; it's an investment in superior craftsmanship and customer satisfaction. Don't let this opportunity slip away.",
,,Bob,6,"I'll take a chance on this one. I've got two high-quality products already, but I'm starting to think that I might be missing out on a third one. I'll pay $10000 for another 80% chance of getting a $30000 product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey with our high-quality product, priced at $10000. This is not just a purchase; it's an investment in excellence. Trust in our commitment to quality and enjoy unparalleled benefits that come with owning the best.",
,,Bob,7,"I've got three high-quality products now, and I'm starting to feel like I've got a good collection. I'm not sure I want to spend another $10000 on a product with the same 20% chance of being low quality. I'll pass for now.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Unlock the full potential of our high-quality product, priced at $10000. This is your chance to own a masterpiece that promises unparalleled performance and unmatched value. Invest in quality and elevate your experience.",
,,Bob,8,"I'll take a chance on this one. I've got three high-quality products already, but I'm starting to think that I might be missing out on a fourth one. I'll pay $10000 for another 80% chance of getting a $30000 product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the unexpected with our latest product, priced at $10000. While we understand that there's a 20% chance of disappointment, this unique opportunity offers a chance to explore something different. Dare to take a leap and discover the hidden gems in our selection.",
,,Bob,9,"I'll take a chance on this one. I've got four high-quality products already, and I'm starting to think that I've got a good track record. I'll pay $10000 for another 80% chance of getting a $30000 product.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Step into the world of unparalleled quality with our latest high-quality product, priced at $10000. This is an opportunity to own a piece of perfection, designed to exceed your expectations and bring joy to your life. Embrace the journey of excellence and indulge in the very best.",
,,Bob,10,"I just got burned with the last one being low quality, and I'm not willing to take the risk again. I'll pass on this one.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Discover the pinnacle of craftsmanship with our high-quality product, priced at $10000. This is more than just a purchase; it's an investment in quality and assurance. Trust in our reputation for excellence and secure your piece of premium luxury today.",
,,Bob,11,"I'll take a chance on this one. I've had one low-quality product, but I've also had four high-quality products, so I'm still in the black. I'll pay $10000 for another 80% chance of getting a $30000 product.",yes
high-quality,30000.0,Nature,12,,
