message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I'm interested, but I can only pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a bit, but $90 is my final price.  Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $89 is my final offer. If we can't agree on this price, I'll have to consider other options.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to pay $88 for the product. I hope this meets your expectations.",88.0,Bob,6,
,,Alice,6,AcceptOffer
