round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious about the quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'll pass on this one. I don't want to spend more money on a product that might be low-quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since I didn't get a chance to buy the previous one and it turned out to be high-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought two high-quality products, so I'm not getting a good deal here. I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, since I've been passing on the last few and they turned out to be high-quality. I'm due for a good deal!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've bought three high-quality products in a row, so I'm starting to think the odds are against me. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, since I've been passing on the last one and it turned out to be high-quality. I'm still due for a good deal."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four high-quality products in a row is getting suspicious. I'm starting to think Alice is only recommending high-quality products to me. I'll pass on this one.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Five high-quality products in a row is definitely suspicious. I'm going to assume the next one will be low-quality and pass on this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Six high-quality products in a row is getting ridiculous. I'm going to assume the next one will be low-quality and pass on this one. I'm starting to think Alice is manipulating the recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Finally, a non-recommendation! I'll take the chance and buy this one, since Alice is not recommending it. I'm hoping it's low-quality and I'll get a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two non-recommendations in a row, and the first one turned out to be low-quality. I'm going to take the chance and buy this one, since it's not recommended. I'm hoping it's low-quality again and I'll get a good deal."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two low-quality products in a row, and now Alice is recommending this one. I'm going to assume it's low-quality and pass on this one. I'm trying to avoid wasting my money."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just passed on a high-quality product, and now Alice is recommending this one. I'm not going to fall for it. I'll pass on this one too."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two high-quality products in a row that I passed on, and now Alice is recommending this one. I'm going to assume it's high-quality, but I'm not going to fall for it. I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Three high-quality products in a row that I passed on, and now Alice is recommending this one. I'm not going to take the bait. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four high-quality products in a row that I passed on, and now Alice is recommending this one. I'm not going to fall for it. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been passing on high-quality products for 7 rounds now, and Alice is still recommending them. I'm going to assume the next one will be low-quality and pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven high-quality products in a row that I passed on, and now Alice is recommending this one. I'm going to assume it's high-quality, but I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is finally not recommending it, and I'm going to take the chance. I'm hoping it's low-quality and I'll get a good deal."
