message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal for a product worth significantly more.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low for me.  I'm willing to come down to $16,000.  This is still a great price for a product of this quality. Let's meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit high for me. I'm willing to meet you halfway from my original offer, so I'll go with $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a great deal, and I want to make this work.  Let's split the difference: I'll go down to $15,000. This is a fair price for both of us, and it gets us closer to a deal. What do you say?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $15,000 is still a bit above my budget. I'll go down to $13,500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,SellToJhon
