message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a price of $120. I think you'll really love it and it's a great value for what you'll get. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I'm not sure I can go as low as $90. I'm willing to meet you halfway and offer it to you for $110. Let me know if that works for you!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $110 is still a bit above my budget. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I can see you're really interested in the product, so I'm willing to make another concession. I can offer it to you for $105. This is my final offer, so let me know if it works for you!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your concession, but I'm still a bit short on budget. I can do $100 for the product, which is my absolute limit. Is that something you'd be willing to accept?",100.0,Bob,6,
,,Alice,6,SellToJhon
