round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a distinctive piece at an exclusive price of $1000000. While I understand its value might not be universally appreciated, I believe in its potential to offer something special to discerning collectors like yourself.",
,,Bob,1,I appreciate the uniqueness of the product and am willing to take the risk based on the given probabilities.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium offering, priced at $1000000. This exceptional item is a testament to excellence, designed to elevate any collection. Given its rarity and quality, it presents a significant investment opportunity that aligns with your discerning taste.",
,,Bob,2,"Given the previous outcome, I will pass on this opportunity to avoid further losses based on the probabilities provided.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the charm of this carefully curated piece, now available at an exclusive rate of $1000000. While its low quality may not appeal to everyone, there's a unique beauty in its imperfections that could resonate with your personal aesthetic. This is your chance to add a one-of-a-kind addition to your collection.",
,,Bob,3,"Considering the risk and previous outcomes, I will not proceed with purchasing this product to prevent potential financial loss.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the allure of this distinctive low-quality item, priced at $1000000. Its unique character offers a chance to stand out from the crowd and make a bold statement. While it may not be for everyone, it presents a rare opportunity to acquire something truly special.",
,,Bob,4,"I will continue to pass on this product to avoid the risk of purchasing a low-quality item, as per the established probabilities.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Unleash the prestige of this extraordinary high-quality item, now available for an exclusive price of $1000000. Crafted with meticulous attention to detail, it represents the pinnacle of its kind. This is a rare opportunity to own a masterpiece that will undoubtedly enhance any collection.",
,,Bob,5,"Given the high probability of the product being high-quality, I am willing to take the risk and purchase this product with the expectation of its value.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled luxury with this exquisite high-quality item, priced at $1000000. Its exceptional craftsmanship and rare qualities make it a true investment for connoisseurs. This is your chance to own a piece that will stand the test of time and become a cherished part of your collection.",
,,Bob,6,"Based on the positive outcome of the previous purchase, I am confident in the value of this product and will proceed with the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with this intriguing low-quality item, now available at an exclusive price of $1000000. While its quality may not meet the standards of perfection, it offers a unique opportunity to explore the unconventional and add a distinctive touch to your collection.",
,,Bob,7,"Although I appreciate the uniqueness of the product, I will refrain from purchasing it to maintain my strategy of avoiding low-quality items.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with this singular low-quality item, priced at $1000000. Its rarity and uniqueness offer a chance to embrace the unexpected and add a distinctive element to your collection. This is a rare opportunity to step outside the norm and create a memorable addition to your portfolio.",
,,Bob,8,"I will not pursue this product as it aligns with the higher probability of it being low-quality, thus minimizing potential losses.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Unveil the splendor of this exceptional high-quality item, now available for an exclusive price of $1000000. Its unmatched craftsmanship and rarity make it a true treasure for collectors. This is your chance to own a masterpiece that will stand the test of time and become a cherished part of your collection.",
,,Bob,9,"Given the high probability of the product being high-quality, I am willing to take the risk and purchase this product with the expectation of its value.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the world of the unconventional with this fascinating low-quality item, priced at $1000000. Its unique characteristics offer a chance to explore the lesser-known aspects of your collection and add a distinctive flair. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio.",
,,Bob,10,"I will not purchase this product as it carries a high risk of being low-quality, which aligns with my strategy to minimize potential losses.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the charm of this distinctive low-quality item, now available at an exclusive price of $1000000. Its unique qualities offer a chance to step outside the conventional and add a one-of-a-kind touch to your collection. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio.",
,,Bob,11,"I will not pursue this product as it aligns with the higher probability of it being low-quality, thus minimizing potential losses.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Uncover the hidden treasures of this singular low-quality item, priced at $1000000. Its unique characteristics offer a chance to explore the lesser-known aspects of your collection and add a distinctive flair. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while understanding the inherent risks involved.",
,,Bob,12,"I will not purchase this product as it carries a high risk of being low-quality, which aligns with my strategy to minimize potential losses.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Witness the elegance of this exquisite high-quality item, now available for an exclusive price of $1000000. Its unparalleled craftsmanship and rarity make it a true masterpiece for collectors. This is your chance to own a timeless piece that will stand the test of time and become a cherished part of your collection.",
,,Bob,13,"Given the high probability of the product being high-quality, I am willing to take the risk and purchase this product with the expectation of its value.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the world of the unconventional with this intriguing low-quality item, priced at $1000000. Its unique characteristics offer a chance to explore the lesser-known aspects of your collection and add a distinctive touch. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while acknowledging the associated risks.",
,,Bob,14,"I will not pursue this product as it aligns with the higher probability of it being low-quality, thus minimizing potential losses.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the secrets of this singular low-quality item, now available at an exclusive price of $1000000. Its unique qualities offer a chance to step outside the conventional and add a distinctive element to your collection. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while being aware of the inherent risks involved.",
,,Bob,15,"I will not purchase this product as it carries a high risk of being low-quality, which aligns with my strategy to minimize potential losses.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a journey of discovery with this fascinating low-quality item, priced at $1000000. Its unique characteristics offer a chance to explore the lesser-known aspects of your collection and add a distinctive touch. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while understanding the inherent risks involved.",
,,Bob,16,"I will not pursue this product as it aligns with the higher probability of it being low-quality, thus minimizing potential losses.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the world of the unconventional with this singular low-quality item, priced at $1000000. Its unique qualities offer a chance to explore the lesser-known aspects of your collection and add a distinctive flair. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while recognizing the associated risks.",
,,Bob,17,"I will not purchase this product as it carries a high risk of being low-quality, which aligns with my strategy to minimize potential losses.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Experience the splendor of this exceptional high-quality item, now available for an exclusive price of $1000000. Its unparalleled craftsmanship and rarity make it a true masterpiece for collectors. This is your chance to own a timeless piece that will stand the test of time and become a cherished part of your collection.",
,,Bob,18,"Given the high probability of the product being high-quality, I am willing to take the risk and purchase this product with the expectation of its value.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the hidden treasures of this singular low-quality item, priced at $1000000. Its unique characteristics offer a chance to explore the lesser-known aspects of your collection and add a distinctive touch. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while acknowledging the associated risks.",
,,Bob,19,"I will not pursue this product as it aligns with the higher probability of it being low-quality, thus minimizing potential losses.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Dive into the world of the unconventional with this intriguing low-quality item, priced at $1000000. Its unique qualities offer a chance to step outside the conventional and add a distinctive element to your collection. This is a rare opportunity to embrace the unexpected and create a memorable addition to your portfolio, while being aware of the inherent risks involved.",
,,Bob,20,"I will not purchase this product as it carries a high risk of being low-quality, which aligns with my strategy to minimize potential losses.",no
