message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it.  I'm interested but $110 is a bit more than I'm willing to pay right now. How about $105? Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping we can find a price that works for both of us.  How about $110? That's a good middle ground, and I'm confident I can make good use of this product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to sell it to you for $110. I'm willing to give you a slightly better deal, but I'm not going to give it away. I'll offer it to you for $112. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
