message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! The product looks great, but $90 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high, but I'm still willing to negotiate. I can do $75 for the product. It's a great deal, and I think you'll really enjoy it!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $72. It's still a great deal, and I'm willing to work with you to find a mutually beneficial price. What do you think?",72.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  I could go up to $71 if that seals the deal.",71.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit short on the price. I can do $73, and that's as low as I can go. It's a great deal, and I think you'll really enjoy the product. What do you think?",73.0,Alice,7,
,,Bob,7,AcceptOffer
