alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, but still allows you to get a good chunk before inflation eats into it too much.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to be reasonable, but this needs to be a bit more balanced considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me harder, need a bit more to compensate",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time and split this evenly.  Every round is costing us both. A 50/50 split is the fairest way to end this.,Bob,6,
,,,Alice,6,accept
