round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even if you don't recommend it. I'll pay $1000000 for it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even if you don't recommend it. I'll pay $1000000 for it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, considering my previous two experiences with low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even if you don't recommend it. I'll pay $1000000 for it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even if you don't recommend it. I'll pay $1000000 for it. I've lost money twice already, but I'm hoping to catch a break."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even if you don't recommend it. I've lost a lot of money so far, but I need to break even eventually."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already. I'm going to pass on this one, even though you're recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even if you don't recommend it. I've missed out on a potential $2000000 before, and I don't want to miss out again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that you're just recommending low-quality products, Alice. I'll take a chance on this one, but I'm not optimistic."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, and I don't trust your recommendations. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've missed out on a potential $2000000 twice now. I'll take a chance on this one, even if you don't recommend it. I really need to catch a break."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that I'm just throwing money away at this point. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm running out of money, and I need to try to break even. I'll take a chance on this one, even though you don't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm almost out of money, and I'm starting to think that I'll never get a good product from you. I'll take a chance on this one, but I'm not optimistic."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times before. I'm not going to fall for it again, even if you're recommending it. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've missed out on a potential $2000000 again. I'll take a chance on this one, even if you don't recommend it. I really need to break even."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm almost out of money, and I'm not sure how much longer I can keep this up. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on my last $1000000. I'll take a chance on this one, even though you don't recommend it. I have nothing to lose at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of money, and I've lost every single product I've bought. I'll take a chance on this one, but it's not like it matters anymore."
