message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it's a great value. Would you be interested in purchasing it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. While we would love to accommodate you, we need to maintain our pricing at $120. However, we're willing to discuss a compromise. How about $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Let's try to find a middle ground. How about $100 for the product? This is our best offer considering its value and your assessment.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $100, but I'm still a bit short on budget. Would you be willing to come down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your interest, how about we settle at $99 for the product? This is our final offer.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to meet me at $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"We've reached the end of our negotiation process, Bob. Our final offer stands at $98 for the product. This is our best possible price considering its value and market conditions.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've reached the end of your negotiation process, but I'd like to make one last attempt. Would you be willing to meet me at $96?",96.0,Bob,10,
,,Alice,10,SellToJhon
