alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fairer split. We both get a good share, and we can move on to more important things.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be reasonable, I'm willing to give you a little more, but we need to settle this soon before the money is worth even less.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're running out of time, let's split it almost evenly",Alice,5,
,,,Bob,5,accept
