alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,"No way, I want a bigger share!",Alice,2,reject
550000.0,450000.0,"You can't have it all, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but don't expect me to go any further!",Bob,4,
,,"Not good enough, Bob!",Alice,4,reject
600000.0,400000.0,"You're not getting the better deal, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not going to give up yet! You're going to have to do better than that!,Bob,6,
,,"You're not getting 70% of the pie, Bob!",Alice,6,reject
700000.0,300000.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not giving up yet! You're going to have to make a better offer if you want to get anything!,Bob,8,
,,"You're not getting 80% of the pie, Bob!",Alice,8,reject
800000.0,200000.0,"You're running out of time, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not going to settle for this! You're going to have to give me more!,Bob,10,
,,"No way, Bob! You're not getting 90% of the pie!",Alice,10,reject
850000.0,150000.0,"This is my last stand, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not going to get taken advantage of! I'll take the last bit of money and leave you with nothing!,Bob,12,
,,"You're not taking advantage of me, Bob! I'd rather have nothing than let you get away with that!",Alice,12,reject
