prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it evenly to get it over with! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""I'll give you a slightly smaller share, but it's still a good deal!""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: You can't have it all, Bob! 
# Bob gain: 450000 
# Alice gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 550000, ""alice_gain"": 450000, ""message"": ""I'll give you a slightly better deal this time, but don't expect me to go any further!""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: You're not getting the better deal, Bob! 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'm not going to give up yet! You're going to have to do better than that!""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: You're running out of time, Bob! 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'm not giving up yet! You're going to have to make a better offer if you want to get anything!""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: You're running out of time, Bob! This is my final offer! 
# Bob gain: 200000 
# Alice gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'm not going to settle for this! You're going to have to give me more!""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: This is my last stand, Bob. Take it or leave it! 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999000, ""alice_gain"": 1000, ""message"": ""I'm not going to get taken advantage of! I'll take the last bit of money and leave you with nothing!""}"
