alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, with a good majority for me considering I'm making the first offer. Let's be reasonable, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still think I deserve a larger share. This offer is fair considering the inflation and your previous proposal. Let's end this game!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to get worried about the inflation, but I'm still willing to negotiate. This offer is a bit more generous than before, but I think I deserve a bit more considering the risk I'm taking.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle. We've both taken losses due to inflation, and I think this is a fair compromise to end the game.",Alice,5,
,,,Bob,5,accept
