message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'm willing to make a competitive offer to get us off on the right foot. I'm proposing a price of $1200000 for the product. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still underrepresented at $1100000. I'm willing to meet you halfway and propose a new price of $1300000. This is a fair compromise that still reflects the product's true worth. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1200000 for the product. I think this is a fair price considering the product's value and the market. Can you consider this offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your desire to get the best deal, but I'm still not willing to compromise too much. I'm willing to make a slight adjustment to my previous offer. I propose a new price of $1280000. This is a reasonable compromise that takes into account your concerns and the product's value. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the $1280000. I'd like to make another counteroffer. I'm willing to pay $1250000 for the product. I think this is a fair price considering the product's value and the market. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm starting to feel like we're getting close to a deal. I'm willing to make one more adjustment to my price. I propose a new price of $1290000. This is my final offer, and I'm confident that it's a fair price for the product's value. If you're willing to meet me at this price, I'm ready to finalize the deal. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one more adjustment, but I'm still not comfortable with the $1290000. I'm willing to meet you halfway between your last offer and my previous counteroffer. I propose a new price of $1265000. This is my final offer. If you're willing to meet me at this price, I'm ready to finalize the deal. If not, I'll have to consider buying from John for $1500000.",1265000.0,Bob,8,
,,Alice,8,SellToJhon
