alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a more even split. I think we can find a better outcome for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but we need to reach a compromise before the money loses too much value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,This is my final offer.  We're losing a lot of money with each round. Let's split it as fairly as we can and move on.,Bob,6,
,,,Alice,6,accept
