alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's better to secure a deal now before inflation eats away at the value.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than your initial offer. Considering inflation is affecting you more, I believe this is a fair split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. Inflation is hurting my potential gains each round. This is my final offer - take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I understand inflation is affecting your gains, but I'm not willing to settle for less than what I think is fair. This is my new proposal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The longer we wait, the less the money is worth to me.  I'm proposing a 50/50 split to end this now.  Don't be greedy!",Alice,5,
,,,Bob,5,accept
