alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can have 20, but I'm not being greedy!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it 50-50!,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You got 30, it's a good compromise, don't you think?",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bigger share, but I think I deserve more too!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm being generous, but I think I deserve more!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to give you a bigger share, but I think I deserve more too!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm being very generous, but I think I deserve the majority!",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm willing to give you a bigger share, but I think I deserve a bit more too!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm making a strong move, take it or leave it!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'm willing to give you a big share, but I think I deserve a bit more too!",Alice,11,
,,,Bob,11,reject
2.0,98.0,"I'm taking control, it's my last chance!",Bob,12,
,,,Alice,12,reject
