message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and potential benefits.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you highlighting the product's unique qualities. While I'm interested, $1200000 is a bit higher than my budget allows. I'm willing to pay $1000000 for the product. This price reflects my genuine interest and allows for a fair deal for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1000000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's unique features and potential benefits.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1100000 remains slightly above my budget.  I'm confident we can find a mutually beneficial price. I'm willing to go up to $1050000. This is a fair compromise, demonstrating my genuine interest in the product while staying within my financial constraints.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I still believe the product's value is higher than $1050000. I'm willing to reduce the price to $1080000, which is a 2% discount from my initial offer. This price still reflects the product's unique features and potential benefits.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $1080000 is closer to my target, it's still slightly above my budget.  I believe we're very close to a mutually beneficial agreement. I'm willing to offer $1060000 for the product. This price reflects a fair compromise, recognizing the product's unique features and my financial limitations.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I still believe the product's value is higher than $1060000. I'm willing to reduce the price to $1060500, which is a 0.05% discount from my previous offer. This price still reflects the product's unique features and potential benefits.",1060500.0,Alice,7,
,,Bob,7,AcceptOffer
