message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $13,000 for it. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $9,000 is a bit lower than I was hoping for, I'm willing to come down a bit.  How about we split the difference at $10,500?  Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can do $9,800. Can you meet me there?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to stay within your budget, and I'm willing to work with you.  How about we meet in the middle at $10,150?  That's a good compromise for both of us. Let me know what you think!",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I can do $9,500. Can you meet me there?",9500.0,Bob,6,
,,Alice,6,SellToJhon
