message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $180. I believe it's a fantastic deal, given its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a little high for me. I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $60 is significantly below its value.  I could come down to $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about we meet in the middle at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
