message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1200000. This is a competitive price, considering the product's worth to you is $1000000. I'm open to negotiations, but I'm looking to maximize my return on investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. After careful consideration, I would like to propose a counteroffer of $1100000 for the product. I hope this aligns better with my budget while still respecting the value you see in it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway. I'll counteroffer at $1150000. This is a fair price considering the product's worth to you is $1000000, and I'm willing to compromise to reach a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After further reflection, I would like to propose a counteroffer of $1125000 for the product. I believe this price respects the value you see in it while staying within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to go as high as $1125000, but I'm willing to make another concession. I'll counteroffer at $1140000. This is my final compromise, and I hope we can meet in the middle.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort, Alice. Considering your last offer, I would like to propose a counteroffer of $1135000 for the product. I hope this proposal will lead us closer to reaching a mutually agreeable price.",1135000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as high as $1135000. I'll counteroffer at $1125000. This is my final concession, and I hope we can meet in the middle.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1120000 for the product. I believe this price respects the value you see in it while staying within my budget.",1120000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll counteroffer at $1115000. This is my absolute limit, and I hope we can finally reach an agreement.",1115000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1110000 for the product. This price respects the value you see in it while staying within my budget.",1110000.0,Bob,10,
,,Alice,10,SellToJhon
