message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is still above my budget. I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit low for me. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $1,000,000. Let's see if we can meet in the middle.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,000,000 is still a bit too high for me. I'm happy to go up to $900,000.  Let's try to close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm still not comfortable going below $1,050,000. I'm willing to meet you halfway between $1,000,000 and $900,000. I'm offering the product to you for $975,000. Let's see if we can find a mutually beneficial price.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $975,000 is still out of my range.  I'm willing to pay $925,000.  This feels like a fair price for both of us.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're getting close to my target price, and I appreciate your persistence. However, I'm still not comfortable going below $1,050,000. I'm willing to make one more concession. I'm offering the product to you for $950,000. This is my final offer. Let's see if we can meet in the middle.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
