message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,400,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While it's a good starting point, I'm looking to secure the product at a price closer to $1,300,000.  I believe this is a fair price given the value of the product to both of us. Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1,300,000. I'm willing to meet you halfway and offer the product for $1,350,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,350,000 is closer to my target, I'm still hoping to land at a price closer to $1,325,000. This would allow for a good deal for both of us, and I believe it's a fair reflection of the product's value. ",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still not willing to go as low as $1,325,000. I'm willing to make a slight concession and offer the product for $1,330,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While your offer is getting closer, I'm still hoping for a final price of $1,320,000.  I'm confident we can reach a mutually beneficial agreement at this price, and it reflects a fair value for the product.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still not willing to go as low as $1,320,000. I'm willing to make another slight concession and offer the product for $1,325,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
