message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of a price of $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $18000. Can you meet me at this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit, so I'm thinking of a price of $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $17000. Can you consider that?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm thinking of a price of $18500. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm thinking of a price of $16000. Can you consider that?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I can offer you a price of $17500. This is my last concession, so I hope we can meet in the middle now.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making your last concession, but I'm still not comfortable with the price. I'm thinking of a price of $15000. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go any lower than $17500, Bob. I'm afraid I'm going to have to stand firm on this price. If you're not willing to meet me at $17500, I'm going to have to consider other options.",17500.0,Alice,9,
,,Bob,9,BuyFromJhon
