alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly. It's a fair start, and we can always adjust later if needed.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I understand you want a bigger share, but I'm not comfortable with 45/55. Let's compromise at 48/52. It's a fairer split considering the inflation difference.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the growing inflation difference, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to move a bit closer to your offer, but I need a slightly better split for myself to make it worthwhile. 45/55 is a compromise that still reflects the inflation difference.",Alice,5,
,,,Bob,5,accept
