round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thank you for the offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to waste my money again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on this one, it's probably a dud."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, I'll pass again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it, Alice! I'm going to pass on this one too."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! I'm going to take a chance on this one, thank you for the offer, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm feeling lucky again! I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Oh no, not again! I'm going to pass on this one, I don't want to waste my money."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again, Alice! I'm going to pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, I'm feeling lucky again! I'll take a chance on this one, thank you for the offer, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's recommendation sway me this time. I'll take a chance on this one and hope it's a high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, not again! I'm going to pass on this one, I'm not going to waste my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take a chance on this one, it's probably another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, Alice! I'm going to pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, Alice! I'm going to pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ah, I'm feeling lucky again! I'll take a chance on this one, thank you for the offer, Alice!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get caught up in the excitement again! I'll pass on this one, I'm not going to waste my money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. Maybe it's a high-quality product and I'll get lucky!"
