alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it 50-50, a fair start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You didn't take the 80-20, now it's 60-40!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting more aggressive, I'll give you a slightly smaller share!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You're not getting more aggressive? I'm taking 70% now!,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting bolder, I'll give you a smaller share, but not that small!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're not budging? I'll take 75% now, it's getting late!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"You're really pushing your luck, I'll give you a tiny share, but not that tiny!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Last chance, I'll take 80% and we can both get something!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're really stretching it, I'll give you the smallest share possible, but I'm not going to give in completely!",Bob,10,
,,,Alice,10,accept
