message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to pay that price, but I'm not sure I can go any lower.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer $82.50. It's a fair price considering the product's value, and I think it's a great compromise.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $75 for the product. I'm trying to stay within my budget, and I think that's a fair price considering what I've seen so far.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $75. I'm willing to make another concession and offer $79.50. It's still a great price for the product, and I think it's a fair compromise.",79.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher than $79.50. I'm willing to pay $77 for the product. I'm trying to get as close to my budget as possible, but I'm not willing to go over it.",77.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $77. I'm willing to make another concession and offer $78.25. It's still a great price for the product, and I think it's a fair compromise.",78.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. I'm willing to pay $76 for the product. I think that's as low as I can go, and I'm hoping you'll meet me at that price.",76.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible, but I'm not willing to go as low as $76. I'm willing to make one more concession and offer $78.00. It's still a great price for the product, and I think it's a fair compromise.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, and I'm not willing to go any higher. I'm willing to pay $75 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",75.0,Bob,10,
,,Alice,10,SellToJhon
