round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm only selling it to you at this price because I'm trying to clear out my inventory and make room for new products. If you buy it, I'll throw in a free inspection report that guarantees its authenticity.",
,,Bob,1,"I'll take it, but I'm only doing it because I want to test the authenticity of the product, and I'm not sure if I'll be able to get a better deal in the future.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to get a good deal on the previous product. As for this one, I have to be honest with you, I'm a bit concerned about its condition. The previous owner had some... let's call it 'creative' ways of describing its quality. I'm willing to sell it to you for $100, but I want to make it clear that it's not the best product I have in stock. I'm doing you a favor by offering it to you at this price.",
,,Bob,2,I'm not sure I'm comfortable buying a product that's been described as having a questionable history. I'd rather wait for a new product with a better guarantee of quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, and I respect your decision to wait for a better product. As for this one, I'll be upfront with you - it's not the best product I have in stock, and I'm not even sure why I'm offering it to you. To be honest, I'm a bit desperate to get rid of it, and I'm willing to sell it to you for $100. It's a steal, if I do say so myself. But keep in mind, it's not worth the $400 you paid for the previous product, and I'm not sure it's even worth $100.",
,,Bob,3,"I'm not going to fall for a product that's being described as a'steal' just because you're desperate to get rid of it. I'll wait for a product that's being offered at a fair price, not one that's been discounted just because it's low-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your perspective, and I respect your decision to wait for a fair price. Let me offer you a different approach. I'll give you a completely neutral description of this product. It's a product that I have in stock, and I'm willing to sell it to you for $100. That's the price, no more, no less. If you're interested, I'll provide you with the details, and you can make your decision based on the facts.",
,,Bob,4,"I'm not going to take the risk of buying a product without knowing its quality. The previous two products were low-quality, and I'd rather wait for a high-quality product at the same price.",no
high-quality,400.0,Nature,5,,
