alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple proposal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slight advantage, but it's a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger chunk, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm feeling confident, but willing to compromise",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's go back to a 50/50 split, it's a fair and reasonable proposal!",Alice,5,
,,,Bob,5,accept
