alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise further, let's meet in the middle again.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Let's try to meet closer to my side this time,Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'm willing to give you a bit more this time, but I'm starting to feel the pressure from inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Getting closer, but I still want a bit more",Alice,7,
,,,Bob,7,accept
