message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $12,000 is a bit more than I was hoping to spend.  I'm really interested in this product, but I'd be willing to pay $9,000.  Let me know what you think!",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit high for me. I'm willing to go up to $9,500. This is my final offer. Let me know if you're willing to accept.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $9,500, but I'm still not willing to sell the product for that low of a price. I'm willing to meet you in the middle again and sell the product to you for $10,000. This is my final offer. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
