message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit out of my price range.  I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $110. It's a great deal, and I'm confident you'll love the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me. How about we split the difference and settle on $105?  It's a fair price, and I'm confident we can close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. However, I'm still not willing to go below $108. It's a great deal, and I think you'll really enjoy the product. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
