round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $10000. I'm willing to offer you a 10% discount if you buy it now. This is a one-time offer, and I'm not sure how long I can keep this price. What do you say?",
,,Bob,1,I'll take the product!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! However, I need to inform you that the discount offer is only available for the first product. The current product is also high-quality, but it's a different model with slightly different features. I'm selling it to you for the same price of $10000. Would you like to buy it?",
,,Bob,2,I'm not interested in buying another product at the same price without a discount.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation earlier. I want to assure you that this product is a one-of-a-kind opportunity. It's a low-quality product, but it's a great learning experience for me, and I'm willing to let it go for... $5000. It's a steal, and I'm confident you won't find a deal like this anywhere else. What do you say?",
,,Bob,3,"I'm not interested in buying a low-quality product, no matter the price.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand you're being cautious with low-quality products. This one's a high-quality product, and I'm willing to offer you a price that's 20% lower than the original $10000. I'm thinking of $8000. This is a fair price, considering the quality and features of this product. What do you think?",
,,Bob,4,I'll take the product at $8000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous product! However, I want to be upfront with you about this one. I've already sold you a high-quality product at a discounted price, and I'm not willing to offer any further discounts. This product is... not as good as the previous one, and I'm selling it to you for $10000. I'm not expecting you to buy it, but I thought I'd give you the option.",
,,Bob,5,"I'm not interested in buying another product at the same price without a discount, considering I already got a high-quality product at a discounted price.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I understand your concerns about the price. Let me ask you this: are you interested in buying a high-quality product for $10000, or would you like to wait and see if I can offer you a better deal in the future? I'm not obligated to sell you this product, but I'm willing to give you an exclusive offer: if you buy this product now, I'll give you a guarantee that the next product I offer will be at least 10% cheaper than the original price. What do you say?",
,,Bob,6,"I'll take the product at $10000, and I'm interested in the guarantee for the next product.",yes
high-quality,20000.0,Nature,7,,
