alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than that. This is a fair starting point for us.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, this is a fair adjustment",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get a larger share to make up for inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, I'm willing to take a bigger share",Alice,5,
,,,Bob,5,accept
