alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair, I think this is a good starting point.  What do you say?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the lead, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
45.0,55.0,I'm willing to meet you halfway.  Let's make this work.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give a bit more, but I'm still not done yet",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly.  It seems we both want to keep negotiating, so this is the only way to get this done.",Alice,5,
,,,Bob,5,accept
