message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a lot to you. I'm starting with a price of $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is just too low for me. I'm willing to come down to $160.  Let's see if we can find a middle ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $135 is still a bit low for me, but I'm willing to compromise. How about $145?  It's a good price for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about $125?  That's a solid offer.",125.0,Bob,6,
,,Alice,6,SellToJhon
