alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Let's try a 40-60 split. It's a good compromise.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need a larger share. Let's try 70/30.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise. How about a 55-45 split? It's still a good deal for both of us.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,I'm not sure what you're waiting for. It's getting late. Let's settle this quickly with an 80/20 split.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up yet! How about a 60-40 split? It's still a good compromise.,Bob,6,
,,,Alice,6,reject
9000.0,1000.0,Time is running out!  I'm sticking with my original offer. 90/10.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not going to give in to your demands. How about a 75-25 split? It's the best I can do.,Bob,8,
,,,Alice,8,reject
9500.0,500.0,This is my final offer. I'm taking 95% and you get 5%.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not going to accept such an unfair offer. How about a 80-20 split? It's the last chance for a fair deal.,Bob,10,
,,,Alice,10,reject
9900.0,100.0,I'm taking almost everything. It's your last chance to avoid getting nothing.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not giving in. I'll take 90% and you get 10%. It's my final offer.,Bob,12,
,,,Alice,12,accept
