message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate your willingness to negotiate. I'm interested in the product, but unfortunately, my budget is a bit tighter than that.  Would you be willing to consider $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $10200?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10200 is still a bit out of my budget.  Could we settle at $9500? That would be a fair compromise for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9500 is still a bit lower than I'd like, but I'm willing to make one more concession. How about we try $10500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
