message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $15,000. I believe this is a fair price considering its worth to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $15,000 is a bit higher than my budget. I'm willing to pay $11,000 for the product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit low for me. I'm willing to compromise and offer you the product for $13,500. I think this is a fair price considering its value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,500 is still a bit too high for me. I'm happy to meet you halfway and offer $12,500. This is a fair price considering the value of the product to both of us. Let's make this deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to meet me halfway, but I'm still not willing to go that low. I'm willing to compromise again and offer you the product for $13,000. This is the lowest I can go and still make it worth my while.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
