message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to purchase this incredible product.  Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I acknowledge your perspective on the price, the product's inherent value and potential warrant a higher figure. I'm willing to come down slightly to $1,900,000.  This offer reflects a fair compromise. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,850,000. Can you consider that?",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $1,875,000? This demonstrates my commitment to reaching a mutually beneficial agreement.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still not ready to commit to $1,875,000. I'm willing to go up to $1,825,000. Can you meet me there?",1825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find the right price, but that offer is a significant step back from our previous discussions. I'm still willing to let go of the product for $1,860,000. This offer stands, but my options are open, and I need you to be serious about valuing this product appropriately.",1860000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,820,000. Can you consider that?",1820000.0,Bob,8,
,,Alice,8,SellToJhon
