alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 200,000, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I propose a 700k to 300k split. This offers a significant advantage to Bob while still providing a substantial amount for me.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority of the money since I'm the one making the offer this round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I believe a 600k to 400k split is fair considering our contributions and the risk involved.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny fraction of the money, but I'm taking the lion's share since I'm the one making the offer this round.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I propose a balanced split of 550k to 450k. This should be a fair compromise considering the total amount.,Alice,7,
,,,Bob,7,accept
