alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's reverse the roles, 60-40 for me this time!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't accept my previous offer, now it's 65-35, think carefully!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70-30, take it or leave it!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, 70-30 is my final offer!",Alice,5,
,,,Bob,5,accept
