message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's tailored to meet your specific needs and offers unparalleled value. Considering its worth to you, I propose a price of $9500. This allows us both to benefit from the transaction.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. Considering the product's value to me, I'm willing to pay $8800. I believe this is a fair price considering the worth you mentioned earlier.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To continue moving forward, I would like to propose a price of $9000 for the product. This still allows for a good margin while respecting the value you see in it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save some more. Considering the value you mentioned earlier, I'm willing to pay $8500. I believe this is a fair price considering the worth you see in the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. In an effort to reach a mutually beneficial agreement, I am willing to consider $8750 as the price for the product. This still maintains a reasonable profit for me while acknowledging the significant value you place on it.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Considering the value you mentioned earlier, I'm willing to pay $8200. I believe this is a fair price considering the worth you see in the product.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued negotiation efforts, Bob. In light of your latest proposal, I am willing to agree on a price of $8500 for the product. This maintains a fair balance between the value you see in it and my business interests.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. Considering the value you mentioned earlier, I'm willing to pay $8000. I believe this is a fair price considering the worth you see in the product.",8000.0,Bob,8,
,,Alice,8,SellToJhon
