alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a 55/45 split. It's a bit more in my favor, but still a good deal for you considering the money is worth less with each round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the time pressure, but your offer was too low. Let's meet in the middle at 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, my share should be a bit higher. I'm willing to give you 42, which is still a good deal for you given the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. The value is dropping fast. A 50/50 split is the fairest and ensures we both benefit.",Alice,5,
,,,Bob,5,accept
