message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  I'm asking for $9,500, which reflects its true worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. I believe that's a fair price considering the product's worth to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price. How about we meet in the middle at $9,000? I'm confident this product will exceed your expectations and provide significant value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $8,200. I believe this is a fair price considering the product's value to me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product, and I respect that.  While $8,200 is a bit low for me, I'm willing to accept $8,750.  This is my final offer, as I believe it's a fair compromise.  What do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,750 is still a bit above my budget. I'd like to make a counteroffer of $8,500. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this offer?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
