message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $200. I think you'll agree it's a great deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit too steep for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $80 is significantly below its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $140 is still a bit out of my budget. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your enthusiasm for the product.  I'm trying to be fair, but I can't go as low as $90.  My final offer is $120.  It's a fantastic deal!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $120 is still a bit too high for me. I'd be willing to pay $85 for the product.",85.0,Bob,6,
,,Alice,6,SellToJhon
