alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this quickly and both get a good share.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out and the value is decreasing. This offer is still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I'm not willing to lose more than I have to. Let's get this done before the value drops further.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a reasonable offer, especially considering the time constraint and the decreasing value. Let's settle this now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time, Alice.  I'm willing to take a bigger risk here, but this is my final offer.  Let's finish this before we both lose even more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is it. A fair 50/50 split. Let's end this now and both walk away with something.",Alice,7,
,,,Bob,7,accept
