alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but still a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I'm still looking to maximize my gain",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise, but I need a better deal",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting aggressive, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm getting desperate, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm making my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,I'm making one last attempt to find a fair split,Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last chance, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
