alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejecting your offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I've been too generous already.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a small share, but I think I've been too generous already",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, I think I deserve more than half, but I'm willing to give you a decent share.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a small share, but I think I've been too generous already and I deserve a larger share",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to give you all the power, I want a larger share to make it worth my while to negotiate with you.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small share, but I think I've been too generous already and I deserve the majority",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to let you take everything, I want a significant share to make this negotiation worthwhile.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm willing to give you a small share, but I think I've been too generous already and I deserve the majority",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not going to let you walk all over me, I want a substantial share of the remaining money.",Bob,12,
,,,Alice,12,reject
10000.0,0.0,"I'm willing to take the entire share, I think I deserve it",Alice,13,
,,,Bob,13,reject
1500.0,8500.0,"I'm not going to let you take everything, I want some crumbs from the table, even if it's just a little.",Bob,14,
,,,Alice,14,accept
