alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I'd like a bit more than 20%",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to meet you in the middle, but I need a bit more than 30%",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's split it 50/50, again! It's a fair deal",Alice,7,
,,,Bob,7,accept
