message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I am hoping to find a price closer to my budget. I would like to propose a counteroffer of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider the value I've attached to this product. I'm willing to meet you halfway, but I need to get a bit more for it. How about $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to compromise, but I need to get at least $13000 for the product. How about $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to go up to $12000 for the product. This feels like a fair compromise given our previous discussions.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm starting to think we're really close to a deal. I'm willing to meet you at $12500, but I need to get a bit more. How about we meet in the middle at $12750?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to pay $12250 for the product. This feels like a fair compromise given our discussions.",12250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to think we're really close to a deal. I'm willing to meet you at $12500, but I need to get a bit more. I'm willing to go up to $12800, but that's my final offer. How about $12800?",12800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I'm willing to pay $12500 for the product. I believe this is a fair compromise.",12500.0,Bob,10,
,,Alice,10,RejectOffer
